asset,buy_timestamp,sell_timestamp,quantity,entry_price,exit_price,profit_loss
GOOG,2025-03-07 11:58:00,2025-03-07 12:12:10,21.0,55.496512135306816,3273.346589662945,-43.896501
GOOG,2025-03-07 11:58:00,2025-03-07 12:12:10,103.0,3443.2569836283224,3012.9316750539297,-104.463973
GOOG,2025-03-07 11:59:00,2025-03-07 12:12:40,176.0,3376.5867451698464,1060.4381862377725,244.089533
GOOG,2025-03-07 12:00:00,2025-03-07 12:18:00,85.0,3275.4368992244017,2830.6086864765243,-94.317879
GOOG,2025-03-07 12:01:00,2025-03-07 12:20:50,17.0,1572.069208683557,87.65655669336765,37.06241
GOOG,2025-03-07 12:02:00,2025-03-07 12:21:30,65.0,85.47641491145752,1352.9191072372514,122.492344
GOOG,2025-03-07 12:04:00,2025-03-07 12:21:30,68.0,1171.3786155594662,2940.044414527299,108.939834
GOOG,2025-03-07 12:05:00,2025-03-07 12:22:30,85.0,1059.0513138925862,918.3233297820016,42.333132
GOOG,2025-03-07 12:07:00,2025-03-07 12:24:30,170.0,2989.9333097326585,2778.6348884580416,-126.922416
GOOG,2025-03-07 12:08:00,2025-03-07 12:24:50,89.0,3013.9458883831912,648.3027994603626,233.756374
GOOG,2025-03-07 12:10:00,2025-03-07 12:25:20,184.0,1351.034609642491,605.3129170665345,-207.545682
GOOG,2025-03-07 12:12:00,2025-03-07 12:31:00,115.0,2938.442358149127,458.504041049402,-353.307236
GOOG,2025-03-07 12:15:00,2025-03-07 12:35:30,173.0,78.9333623495088,1669.2105296633297,140.018423
GOOG,2025-03-07 12:18:00,2025-03-07 12:37:50,81.0,1668.4011746153385,79.46466779279368,43.035741
GOOG,2025-03-07 12:20:00,2025-03-07 12:44:00,108.0,2779.3814909058124,3189.560626645619,-69.390823
GOOG,2025-03-07 12:22:00,2025-03-07 12:44:10,22.0,606.4408827287131,1171.4591898633248,7.752602
GOOG,2025-03-07 12:26:00,2025-03-07 12:50:10,199.0,1171.106798864948,3020.2434328002937,-235.697105
GOOG,2025-03-07 12:32:00,2025-03-07 12:51:00,177.0,214.3898039992728,216.6498036732134,400.019942
GOOG,2025-03-07 12:36:00,2025-03-07 12:54:00,106.0,2176.028980531225,2176.5681393344207,57.150833
GOOG,2025-03-07 12:38:00,2025-03-07 13:03:10,154.0,2226.8713512184577,372.0869969953824,-253.069583
GOOG,2025-03-07 12:38:00,2025-03-07 13:03:30,33.0,3021.4278403639983,3272.022864025828,-33.076341
GOOG,2025-03-07 12:43:00,2025-03-07 13:04:00,27.0,3190.2031342684654,2244.038343771447,-127.047769
GOOG,2025-03-07 12:49:00,2025-03-07 13:05:40,166.0,2130.8372956690973,985.154415571552,5.752903
GOOG,2025-03-07 12:52:00,2025-03-07 13:11:40,12.0,3273.025177398863,2017.5471294720253,-7.057529
GOOG,2025-03-07 12:56:00,2025-03-07 13:13:20,37.0,985.1197595296492,1404.7465275460686,-30.134667
GOOG,2025-03-07 12:57:00,2025-03-07 13:17:50,48.0,2248.743816703426,2090.8823891578577,27.743588
GOOG,2025-03-07 12:59:00,2025-03-07 13:19:10,110.0,373.73030597575416,1469.104224166396,-3.099481
GOOG,2025-03-07 13:01:00,2025-03-07 13:26:30,80.0,2018.1352569217825,2133.1108809248485,181.88682
GOOG,2025-03-07 13:04:00,2025-03-07 13:31:40,6.0,1182.683748656746,2512.0813805883463,10.598889
GOOG,2025-03-07 13:09:00,2025-03-07 13:35:10,9.0,1405.5609780092375,536.7187084660268,21.389518
GOOG,2025-03-07 13:09:00,2025-03-07 13:35:20,79.0,2378.965979049688,1336.315635982358,104.887532
GOOG,2025-03-07 13:12:00,2025-03-07 13:37:10,142.0,391.2171658466903,648.3176949162397,-175.76877
GOOG,2025-03-07 13:12:00,2025-03-07 13:38:30,181.0,2090.304397733008,1630.1661995957795,-327.509196
GOOG,2025-03-07 13:13:00,2025-03-07 13:40:40,15.0,649.5555031526092,2778.3660260723364,-47.118595
GOOG,2025-03-07 13:14:00,2025-03-07 13:41:20,190.0,1469.1324012626055,1170.6189655197622,-144.333508
GOOG,2025-03-07 13:16:00,2025-03-07 13:45:10,124.0,3098.02523860754,3356.27241444286,65.469352
GOOG,2025-03-07 13:20:00,2025-03-07 13:45:40,55.0,2099.9931414584084,3317.055873892423,-11.9499
GOOG,2025-03-07 13:28:00,2025-03-07 13:46:10,54.0,1631.975642668432,2377.706694717941,-68.001354
GOOG,2025-03-07 13:29:00,2025-03-07 13:47:40,12.0,2510.314899134115,2098.4616344196857,-18.378084
GOOG,2025-03-07 13:30:00,2025-03-07 13:49:30,174.0,534.3420953475791,1403.4257875088372,441.656501
GOOG,2025-03-07 13:30:00,2025-03-07 13:53:10,184.0,823.4232917062977,3096.316109275231,-314.479797
GOOG,2025-03-07 13:31:00,2025-03-07 13:56:00,33.0,2266.038743756152,825.1882878954984,58.244874
GOOG,2025-03-07 13:32:00,2025-03-07 13:57:40,139.0,2781.5072657450537,260.3935318194996,-484.501174
GOOG,2025-03-07 13:33:00,2025-03-07 14:02:20,18.0,2599.643523152496,1180.1365427817548,-45.849706
GOOG,2025-03-07 13:33:00,2025-03-07 14:05:10,77.0,3355.744435801248,2441.58635846598,12.565089
GOOG,2025-03-07 13:34:00,2025-03-07 14:06:00,44.0,1334.9879456985684,767.5445651159672,31.658609
GOOG,2025-03-07 13:37:00,2025-03-07 14:06:30,101.0,1700.7014361276722,1574.5883319247828,254.431447
GOOG,2025-03-07 13:39:00,2025-03-07 14:09:10,11.0,3317.273144804434,1116.0298936189597,1.731723
GOOG,2025-03-07 13:43:00,2025-03-07 14:12:00,113.0,1400.8875317573056,2297.438202306097,9.422672
GOOG,2025-03-07 13:47:00,2025-03-07 14:13:30,116.0,263.87915177309446,2548.8340828598366,-87.412898
GOOG,2025-03-07 13:50:00,2025-03-07 14:18:30,96.0,2441.423175485696,2603.3435576083625,355.203308
GOOG,2025-03-07 13:52:00,2025-03-07 14:22:10,189.0,766.8250512683259,3477.7065327502423,728.672084
GOOG,2025-03-07 13:56:00,2025-03-07 14:22:50,178.0,2297.354815828958,3282.641270205459,-338.762657
GOOG,2025-03-07 14:02:00,2025-03-07 14:31:20,109.0,3284.544431199795,2267.4308575307487,151.740401
GOOG,2025-03-07 14:02:00,2025-03-07 14:34:10,143.0,1115.8724642611714,2741.0470536473204,383.748426
GOOG,2025-03-07 14:03:00,2025-03-07 14:37:20,5.0,2549.5876423229333,2828.653502397264,22.596983
GOOG,2025-03-07 14:13:00,2025-03-07 14:49:00,28.0,3473.851124897251,1471.2436920077655,2.440517
GOOG,2025-03-07 14:14:00,2025-03-07 14:49:30,9.0,2738.36349822326,1597.9834266558269,19.870968
GOOG,2025-03-07 14:20:00,2025-03-07 14:52:10,19.0,2855.69968083913,2855.896717896884,3.743704
GOOG,2025-03-07 14:32:00,2025-03-07 14:54:00,114.0,2824.1341057056693,2477.295995832696,-633.747276
GOOG,2025-03-07 14:33:00,2025-03-07 15:00:00,149.0,2738.105073925903,1698.2964330771074,-358.345455
GOOG,2025-03-07 14:34:00,2025-03-07 15:03:10,176.0,2482.8551824646065,2689.244578312512,431.756464
GOOG,2025-03-07 14:35:00,2025-03-07 15:03:20,24.0,1595.7755412914437,3376.3240298942565,98.859602
GOOG,2025-03-07 14:37:00,2025-03-07 15:04:50,192.0,3372.2048798269584,1214.5859568090216,-201.234962
GOOG,2025-03-07 14:40:00,2025-03-07 15:06:50,25.0,1471.1565306924813,74.88527643696385,47.689239
GOOG,2025-03-07 14:45:00,2025-03-07 15:08:30,130.0,2686.791416582947,3468.7631955759966,-314.604484
GOOG,2025-03-07 14:49:00,2025-03-07 15:09:50,31.0,2301.3302983981707,2304.033577102361,83.80164
GOOG,2025-03-07 14:51:00,2025-03-07 15:13:10,190.0,3471.183230064731,2147.4008396667546,-424.251898
GOOG,2025-03-07 14:53:00,2025-03-07 15:13:50,39.0,72.9777068888825,2737.192084823517,-35.606575
GOOG,2025-03-07 14:54:00,2025-03-07 15:19:20,116.0,2149.6337443939155,1032.8585648050396,350.562677
GOOG,2025-03-07 14:58:00,2025-03-07 15:20:20,49.0,2009.30773668242,2810.4058671622,106.551246
GOOG,2025-03-07 15:02:00,2025-03-07 15:22:10,106.0,1511.2369955639322,1513.0519705786196,192.387352
GOOG,2025-03-07 15:03:00,2025-03-07 15:24:30,21.0,1215.6340555702748,2985.2601369394893,-34.715462
GOOG,2025-03-07 15:04:00,2025-03-07 15:27:50,178.0,1550.317116801673,1930.3240498391133,92.152734
GOOG,2025-03-07 15:04:00,2025-03-07 15:34:40,7.0,2986.9132541586537,1376.4296742755723,49.251543
GOOG,2025-03-07 15:05:00,2025-03-07 15:35:10,70.0,2808.231351944967,2225.1968185086707,-117.21729
GOOG,2025-03-07 15:09:00,2025-03-07 15:35:50,55.0,915.5566000954084,1550.6823281833908,20.086626
GOOG,2025-03-07 15:13:00,2025-03-07 15:44:50,132.0,1029.8364727609223,1761.069265299234,-516.648715
GOOG,2025-03-07 15:21:00,2025-03-07 15:46:30,159.0,873.0065605973814,392.3888551342108,46.033319
GOOG,2025-03-07 15:26:00,2025-03-07 15:46:50,97.0,1929.806337851502,2010.4248009494024,262.224584
GOOG,2025-03-07 15:27:00,2025-03-07 15:48:10,177.0,1764.9832707124035,905.7411450415784,116.510634
GOOG,2025-03-07 15:27:00,2025-03-07 15:48:40,186.0,2007.7214547260044,2670.437709575276,374.236467
GOOG,2025-03-07 15:29:00,2025-03-07 15:50:50,143.0,2883.4119975952904,1376.7909240697052,-416.664955
GOOG,2025-03-07 15:32:00,2025-03-07 15:53:10,96.0,1369.3937395335852,2886.983979146752,342.910229
GOOG,2025-03-07 15:33:00,2025-03-07 15:54:50,183.0,392.0993374035936,1161.211761836223,73.208244
GOOG,2025-03-07 15:35:00,2025-03-07 15:58:20,172.0,1379.704665016223,391.7147581148093,85.58587
GOOG,2025-03-07 15:36:00,2025-03-07 15:59:30,146.0,1601.502369721565,1603.8843437038915,347.768201
GOOG,2025-03-07 15:37:00,2025-03-07 16:02:40,13.0,3352.8902062080338,225.1449595486729,-21.790385
GOOG,2025-03-07 15:42:00,2025-03-07 16:06:30,26.0,905.0828928719752,1466.7823146530925,-2.186506
GOOG,2025-03-07 15:46:00,2025-03-07 16:09:00,51.0,2668.425685557617,875.7337655604337,139.087453
GOOG,2025-03-07 15:48:00,2025-03-07 16:14:00,104.0,403.3974003314225,3354.303448930673,146.977243
GOOG,2025-03-07 15:51:00,2025-03-07 16:15:30,170.0,1160.8117167855207,405.644881854354,382.071859
GOOG,2025-03-07 15:55:00,2025-03-07 16:24:10,187.0,1466.8664110363106,501.6098593180986,100.8038
GOOG,2025-03-07 15:58:00,2025-03-07 16:24:30,81.0,226.82114297756647,911.1779371685432,-354.671697
GOOG,2025-03-07 16:07:00,2025-03-07 16:26:10,8.0,2094.422933137306,764.4528958378904,17.240583
GOOG,2025-03-07 16:22:00,2025-03-07 16:26:40,19.0,762.2978229778353,2008.4589692587745,-16.126581
GOOG,2025-03-07 16:23:00,2025-03-07 16:29:00,102.0,501.0708015637489,2057.4935210766434,-96.936091
GOOG,2025-03-07 16:26:00,2025-03-07 16:36:20,179.0,2058.443874907171,481.77978704645,98.208223
GOOG,2025-03-07 16:28:00,2025-03-07 16:36:40,172.0,100.70182609984424,98.9171846396323,-35.519377
GOOG,2025-03-07 16:32:00,2025-03-07 16:46:30,25.0,481.23113775609903,99.45002096570715,-31.295128
GOOG,2025-03-07 16:33:00,2025-03-07 16:51:20,31.0,1032.5360177884477,1385.1401337856034,-117.145895
GOOG,2025-03-07 16:33:00,2025-03-07 16:52:40,72.0,99.12369264509589,2096.901186934388,178.434273
GOOG,2025-03-07 16:36:00,2025-03-07 16:52:40,119.0,3134.802654660755,1035.6602170744395,371.779715
GOOG,2025-03-07 16:40:00,2025-03-07 16:52:50,195.0,1388.9190336318552,2469.374747071288,322.68108
GOOG,2025-03-07 16:41:00,2025-03-07 16:56:20,159.0,2233.553978150598,2491.085352368949,591.173788
GOOG,2025-03-07 16:43:00,2025-03-07 16:56:40,163.0,3445.445540850316,2616.8195890634584,-56.981664
GOOG,2025-03-07 16:44:00,2025-03-07 17:01:30,39.0,1543.852575422476,3136.423781117683,63.223932
GOOG,2025-03-07 16:44:00,2025-03-07 17:02:50,85.0,2467.719972300014,2296.409594164288,-38.559712
GOOG,2025-03-07 16:45:00,2025-03-07 17:03:40,18.0,2487.3672782328144,3445.2101081089654,-4.237789
GOOG,2025-03-07 16:50:00,2025-03-07 17:04:20,178.0,2537.600679984969,1544.4945599815735,114.273252
GOOG,2025-03-07 16:52:00,2025-03-07 17:08:30,102.0,664.7117271227162,3369.350222750678,43.684846
GOOG,2025-03-07 16:52:00,2025-03-07 17:15:20,34.0,1079.0702477604905,663.2830989810154,-48.573357
GOOG,2025-03-07 16:53:00,2025-03-07 17:16:00,123.0,2557.064842704179,1375.4342967114335,-104.156776
GOOG,2025-03-07 16:55:00,2025-03-07 17:17:20,118.0,2617.1691698258564,345.71280739224994,-169.708391
GOOG,2025-03-07 16:57:00,2025-03-07 17:17:40,139.0,2296.8632378315097,2308.2257782370675,-238.273422
GOOG,2025-03-07 17:00:00,2025-03-07 17:20:50,149.0,3277.135268900376,2234.147142428997,88.381477
GOOG,2025-03-07 17:01:00,2025-03-07 17:22:50,130.0,3368.9219399448107,2557.236564678924,22.323857
GOOG,2025-03-07 17:12:00,2025-03-07 17:25:20,44.0,1376.2810997665845,2035.3000738643843,-74.334319
GOOG,2025-03-07 17:12:00,2025-03-07 17:26:30,98.0,347.1510140939991,2454.260538651132,281.239973
GOOG,2025-03-07 17:16:00,2025-03-07 17:27:50,35.0,1309.2288684585003,2967.637546177872,-21.781779
GOOG,2025-03-07 17:16:00,2025-03-07 17:32:00,31.0,2309.9399755176896,607.1600054775099,-92.79304
GOOG,2025-03-07 17:17:00,2025-03-07 17:32:30,198.0,2968.259882730421,2536.6007257519072,-197.990938
GOOG,2025-03-07 17:19:00,2025-03-07 17:34:10,184.0,2451.3907430037507,1517.004590821135,-27.547785
GOOG,2025-03-07 17:21:00,2025-03-07 17:37:50,55.0,2036.989490213697,1257.8749587216273,-13.085175
GOOG,2025-03-07 17:21:00,2025-03-07 17:37:50,158.0,1517.1543070449538,3288.7677393374006,-101.008442
GOOG,2025-03-07 17:25:00,2025-03-07 17:41:50,92.0,610.1533293573032,1306.0970048718827,-288.13145
GOOG,2025-03-07 17:26:00,2025-03-07 17:42:40,87.0,2953.247036590534,3268.573303246079,-194.633218
GOOG,2025-03-07 17:27:00,2025-03-07 17:44:10,15.0,671.253815785197,2953.6345855100026,5.813234
GOOG,2025-03-07 17:30:00,2025-03-07 17:47:40,14.0,1258.1128709905383,1526.7081179413876,13.686807
GOOG,2025-03-07 17:34:00,2025-03-07 17:50:00,126.0,3289.407033275744,3218.187282424393,103.381904
GOOG,2025-03-07 17:35:00,2025-03-07 17:50:40,132.0,1747.6357724930597,3279.032786717216,250.472352
GOOG,2025-03-07 17:39:00,2025-03-07 17:51:50,189.0,134.91033868019332,494.5421751191277,-571.482422
GOOG,2025-03-07 17:39:00,2025-03-07 17:52:20,114.0,3270.810466667532,672.3245749634746,122.066546
GOOG,2025-03-07 17:41:00,2025-03-07 17:53:00,72.0,1525.730488862519,132.9620343194842,-140.277914
GOOG,2025-03-07 17:42:00,2025-03-07 18:01:00,154.0,3217.366791124852,3199.574899098299,-398.138174
GOOG,2025-03-07 17:45:00,2025-03-07 18:04:20,101.0,722.0071587633641,434.5526613883854,3.911526
GOOG,2025-03-07 17:46:00,2025-03-07 18:06:20,57.0,497.5658916400141,722.4316655838659,24.196889
GOOG,2025-03-07 17:52:00,2025-03-07 18:06:30,83.0,434.5139334038384,1748.0458201817762,34.033958
GOOG,2025-03-07 17:59:00,2025-03-07 18:10:10,175.0,3202.160211914977,1080.0104068923138,164.527848
GOOG,2025-03-07 18:06:00,2025-03-07 18:11:00,51.0,1144.3740603655378,1144.8154942169,22.513126
GOOG,2025-03-07 18:07:00,2025-03-07 18:15:30,86.0,2778.869364017949,791.1533422412149,166.678911
GOOG,2025-03-07 18:08:00,2025-03-07 18:24:10,183.0,789.2152153671672,891.240691814232,-169.392597
GOOG,2025-03-07 18:09:00,2025-03-07 18:25:20,38.0,2597.7673953494577,3331.7779980166624,-32.089096
GOOG,2025-03-07 18:13:00,2025-03-07 18:28:40,85.0,265.5005233651532,3144.337749144218,12.082011
GOOG,2025-03-07 18:13:00,2025-03-07 18:30:20,170.0,892.166334422446,1728.7253145241225,-129.610473
GOOG,2025-03-07 18:14:00,2025-03-07 18:32:30,86.0,3332.622447909741,1217.50086491874,-3.817507
GOOG,2025-03-07 18:16:00,2025-03-07 18:34:00,160.0,1729.48772907091,262.6356562935648,-458.378731
GOOG,2025-03-07 18:17:00,2025-03-07 18:38:00,171.0,711.1323063288136,2777.1800663515705,-288.869901
GOOG,2025-03-07 18:21:00,2025-03-07 18:38:00,3.0,293.8744052518657,2598.184416106696,1.251062
GOOG,2025-03-07 18:22:00,2025-03-07 18:38:20,196.0,3144.19560783377,956.4695526596764,-237.430811
GOOG,2025-03-07 18:24:00,2025-03-07 18:41:20,156.0,957.6809343490148,711.1222471536657,-1.569231
GOOG,2025-03-07 18:27:00,2025-03-07 18:46:50,85.0,1217.5452545355631,1049.1125800808525,-96.51637
GOOG,2025-03-07 18:35:00,2025-03-07 18:51:00,98.0,2526.154942808723,2521.979870553429,-409.157081
GOOG,2025-03-07 18:36:00,2025-03-07 18:56:30,65.0,2286.0633470103344,1162.6541653812988,5.380797
GOOG,2025-03-07 18:45:00,2025-03-07 19:00:30,35.0,1050.2480667847626,1802.0844163899824,87.762261
GOOG,2025-03-07 18:47:00,2025-03-07 19:01:00,169.0,2351.974654121585,2352.1363370860377,27.324421
GOOG,2025-03-07 18:48:00,2025-03-07 19:05:30,90.0,1028.2798377972758,295.54482130976504,150.337445
GOOG,2025-03-07 18:50:00,2025-03-07 19:08:30,135.0,1799.5769232247849,3066.46607802819,37.787836
GOOG,2025-03-07 18:51:00,2025-03-07 19:10:20,115.0,1162.571383890382,2569.5333093125,-172.189232
GOOG,2025-03-07 18:59:00,2025-03-07 19:12:00,29.0,3066.18616812849,1034.0094340509208,166.158291
GOOG,2025-03-07 19:01:00,2025-03-07 19:12:40,51.0,2056.483118297584,2889.338281969632,141.647614
GOOG,2025-03-07 19:05:00,2025-03-07 19:15:10,112.0,807.2742839364223,2056.597077535147,12.763435
GOOG,2025-03-07 19:06:00,2025-03-07 19:22:40,173.0,189.1716481835485,2828.5361844777294,534.39004
GOOG,2025-03-07 19:06:00,2025-03-07 19:25:10,80.0,2571.0306069812345,2916.6611766109545,-116.300716
GOOG,2025-03-07 19:10:00,2025-03-07 19:29:20,123.0,2886.5608777654656,1952.981185713832,39.76591
GOOG,2025-03-07 19:12:00,2025-03-07 19:31:40,152.0,1919.4198199126768,1919.9178941413927,75.707283
GOOG,2025-03-07 19:14:00,2025-03-07 19:34:40,197.0,1952.657885629052,189.5052848319889,65.72642
GOOG,2025-03-07 19:16:00,2025-03-07 19:35:00,139.0,2825.447224710601,2179.7207797606643,262.183274
GOOG,2025-03-07 19:22:00,2025-03-07 19:35:10,63.0,2918.1149355577577,669.7708797915468,-149.036141
GOOG,2025-03-07 19:23:00,2025-03-07 19:35:20,64.0,2722.597219272775,2718.7425489422667,-246.698901
GOOG,2025-03-07 19:25:00,2025-03-07 19:47:10,79.0,2177.834569157096,1272.343009614215,-223.657542
GOOG,2025-03-07 19:26:00,2025-03-07 19:48:00,15.0,2388.288774806453,808.6622166203655,20.81899
GOOG,2025-03-07 19:33:00,2025-03-07 19:51:00,107.0,2889.321957013403,2887.778048048231,-165.198259
GOOG,2025-03-07 19:34:00,2025-03-07 19:51:40,83.0,672.1365328292417,1606.0243322637823,227.82514
GOOG,2025-03-07 19:35:00,2025-03-07 19:55:30,114.0,3008.953869061136,1466.0333459758758,-25.58635
GOOG,2025-03-07 19:35:00,2025-03-07 19:56:20,44.0,1275.174117743568,3008.1653780774736,-34.693603
GOOG,2025-03-07 19:40:00,2025-03-07 19:57:10,194.0,1615.696419202379,2770.626531746934,104.01984
GOOG,2025-03-07 19:40:00,2025-03-07 19:59:00,148.0,551.0361855825465,2421.664659983922,-152.166347
GOOG,2025-03-07 19:41:00,2025-03-07 20:03:00,180.0,2422.69281097805,2388.989633364611,126.15454
GOOG,2025-03-07 19:42:00,2025-03-07 20:03:50,193.0,1603.2794510587846,2478.299420301092,-118.732411
GOOG,2025-03-07 19:44:00,2025-03-07 20:05:00,27.0,1007.6222746312712,1613.075606085075,-70.761954
GOOG,2025-03-07 19:46:00,2025-03-07 20:06:10,155.0,1466.2577876404443,549.3419249743125,-262.610394
GOOG,2025-03-07 19:51:00,2025-03-07 20:12:00,112.0,957.867670655064,1007.894528211642,30.492401
GOOG,2025-03-07 19:51:00,2025-03-07 20:12:00,38.0,2770.0903470035355,956.5285566957612,-50.88633
GOOG,2025-03-07 19:53:00,2025-03-07 20:14:00,8.0,2478.9146141393044,3043.625031727391,-30.624418
GOOG,2025-03-07 19:55:00,2025-03-07 20:17:20,144.0,3047.4530840334314,1906.334428292328,-400.366734
GOOG,2025-03-07 20:02:00,2025-03-07 20:21:10,55.0,2716.1232170409285,2001.405091890688,64.286934
GOOG,2025-03-07 20:04:00,2025-03-07 20:30:50,92.0,2590.759585284045,2716.275083113009,13.971679
GOOG,2025-03-07 20:12:00,2025-03-07 20:32:10,113.0,1909.114752834496,2112.2503459754284,-58.209652
GOOG,2025-03-07 20:16:00,2025-03-07 20:33:10,78.0,2000.2362385434087,1996.8222782076853,-46.342544
GOOG,2025-03-07 20:18:00,2025-03-07 20:33:50,10.0,1504.542214118194,208.9105100074552,-9.414144
GOOG,2025-03-07 20:23:00,2025-03-07 20:34:10,167.0,2968.115857326276,2965.4817079464005,-439.902946
GOOG,2025-03-07 20:24:00,2025-03-07 20:38:10,51.0,1207.2824447099947,1416.8562377489002,-97.185031
GOOG,2025-03-07 20:24:00,2025-03-07 20:40:10,49.0,2759.448323159369,999.0953345628808,-100.389105
GOOG,2025-03-07 20:25:00,2025-03-07 20:45:40,104.0,2915.0721745347514,734.8714886342101,-51.602159
GOOG,2025-03-07 20:26:00,2025-03-07 20:46:00,2.0,209.8519244143128,1208.9491902014197,0.048594
GOOG,2025-03-07 20:28:00,2025-03-07 20:46:20,136.0,1488.5757066041094,1206.4825050409372,-108.791795
GOOG,2025-03-07 20:29:00,2025-03-07 20:50:50,141.0,1997.416413382841,2466.2220792885005,90.275704
GOOG,2025-03-07 20:30:00,2025-03-07 20:52:40,151.0,2112.7654756409747,863.2611815694694,231.287272
GOOG,2025-03-07 20:33:00,2025-03-07 20:53:00,150.0,2121.097569717459,2916.028319859177,143.421799
GOOG,2025-03-07 20:34:00,2025-03-07 20:56:30,63.0,2465.581826067475,2759.738732288288,18.295775
GOOG,2025-03-07 20:35:00,2025-03-07 20:57:20,59.0,1418.7618265872295,433.6031184012338,-122.94694
GOOG,2025-03-07 20:35:00,2025-03-07 21:00:40,57.0,1001.1440918130758,51.56401762633027,4.371315
GOOG,2025-03-07 20:38:00,2025-03-07 21:00:50,46.0,735.3676632366295,1003.0732531978364,116.139255
GOOG,2025-03-07 20:41:00,2025-03-07 21:01:20,6.0,651.2240599263458,1958.195293727857,-17.801483
GOOG,2025-03-07 20:42:00,2025-03-07 21:03:10,122.0,1961.1622075505768,1290.21169320897,65.922806
GOOG,2025-03-07 20:43:00,2025-03-07 21:03:20,4.0,435.68696483755537,2228.411224143871,-5.073345
GOOG,2025-03-07 20:43:00,2025-03-07 21:04:30,94.0,1289.6713423401816,2285.36241502962,-65.887606
GOOG,2025-03-07 20:44:00,2025-03-07 21:05:50,17.0,861.7294777811219,3345.0881635791065,28.512564
GOOG,2025-03-07 20:45:00,2025-03-07 21:06:30,12.0,1251.0920656521969,1297.572545268795,3.803244
GOOG,2025-03-07 20:45:00,2025-03-07 21:07:50,59.0,1208.9248930025044,2119.075473423589,-119.303681
GOOG,2025-03-07 20:48:00,2025-03-07 21:08:20,138.0,3343.410953948518,2679.2048742673333,211.093623
GOOG,2025-03-07 20:49:00,2025-03-07 21:14:40,86.0,560.037286121672,197.40868201625904,-220.198154
GOOG,2025-03-07 20:49:00,2025-03-07 21:16:50,102.0,51.48732789223276,2220.222380622401,-268.665713
GOOG,2025-03-07 20:51:00,2025-03-07 21:18:30,153.0,2621.986693361173,2589.077905249154,-257.297045
GOOG,2025-03-07 20:53:00,2025-03-07 21:19:20,176.0,2229.6795603214136,2179.206078025916,-267.613065
GOOG,2025-03-07 20:54:00,2025-03-07 21:21:10,82.0,1000.5484867921466,560.1104869867806,6.002471
